"190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025260566701369,0.00255477743694306,0.0025024153451527,0.0268062855459737,0.0193815570719166,0.0288192455742382,0.026802989106257,0.0224821123084631,0.0252231327554199,0.0260558285650482,0.0185845115358281,0.0254923288857266,0.014637751461703,0.015871946980262,0.0143885357751234,0.0151412106315294,0.0160286200620918,0.0149204590509866,0.0151285220385738,0.0154262095401045,0.0142764603898479,0.0139377621413697,0.0159923651270132,0.0146518714696864,0.0144328958323544,0.0160327338150125,0.0148214817659197,0.0151806602236438,0.0151408085055635,0.0139446202823334,0.0151282821706568,0.0142094018842604,0.0149393929479562,0.0149535858258045,0.0147996703267564,0.0149513538069177,0.0150740276393477,0.0147758480675493,0.0142890726754353,0.0147473194225647,0.0298703580748763,0.0148975257055242,0.0151997864829708,0.0132571618890335,0.0149497905831324,0.0151648271564646,0.0160126637653452,0.0144931312305921,0.0144961252089093,0.0133556810102866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251968818603666,0.00254833654443293,0.00249610646359584,0.026738703767107,0.0193326939013038,0.0287465888878739,0.0267354156381001,0.0224254322757192,0.0251595422897704,0.0259901387759406,0.0185376578101671,0.02542805974517,0.0146008479794695,0.0158319319468787,0.0143522605947631,0.0151030378698867,0.0159882100375579,0.0148828428298788,0.0150903812663568,0.0153873182629037,0.0142404677646327,0.0139026234140246,0.015952046505408,0.0146149323892626,0.0143965088151052,0.0159923134192267,0.0147841150781156,0.0151423880049686,0.0151026367577273,0.0139094642648133,0.0150901420031749,0.0141735783213754,0.0149017289922813,0.0149158860882258,0.0147623586281397,0.0149136596965194,0.0150360242538802,0.0147385964276323,0.0142530482531741,0.014710139706696,0.0148975257055242,0.0297199346041214,0.0151614660447605,0.0132237390344702,0.0149121004138039,0.0151265948548022,0.0159722939685003,0.0144565923528638,0.0144595787830118,0.0133220097775042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002570810964751,0.00260004057907209,0.0025467507850214,0.0272812140838078,0.0197249412586338,0.0293298378433006,0.0272778592408747,0.022880429214689,0.0256700124821386,0.0265174612124073,0.0189137744198981,0.0259439779761207,0.0148970893653809,0.0161531511985409,0.0146434583098227,0.015409468350934,0.0163126000665774,0.0151848057016534,0.0153965549534306,0.0156995166019366,0.0145293972783537,0.0141846982930841,0.0162757028006814,0.0149114595383764,0.014688604296797,0.0163167867031006,0.0150840748302049,0.0154496168737924,0.0154090591004786,0.0141916779401346,0.0153963108357596,0.0144611506932782,0.0152040750515894,0.0152185193854894,0.015061876956491,0.0152162478217927,0.0153410950737278,0.0150376326369162,0.0145422330165467,0.0150085985482502,0.0151997864829708,0.0151614660447605,0.0309381639883619,0.0134920398060425,0.0152146569022796,0.0154335032912306,0.0162963610711827,0.0147499068891285,0.0147529539119357,0.0135923043963621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224224578312267,0.002267739676043,0.00222126063980425,0.0237945100112834,0.0172039745301918,0.025581307270557,0.0237915839375569,0.0199561720508074,0.0223892297138839,0.023128369373669,0.0164964797168809,0.022628180761637,0.0129931512928498,0.0140886808309452,0.01277193581937,0.0134400451467619,0.0142277511697919,0.013244095742126,0.0134287821595198,0.0136930234779695,0.012672452477212,0.0123718081059358,0.0141955695975182,0.01300568487087,0.0128113118763054,0.0142314027288595,0.0131562388849581,0.0134750624457046,0.0134396882009886,0.012377895711902,0.0134285692415629,0.0126129282182539,0.0132609023526586,0.0132735006133714,0.0131368780336891,0.0132715193692465,0.0133804103876933,0.0131157322847108,0.012683647730473,0.0130904089280849,0.0132571618890335,0.0132237390344702,0.0134920398060425,0.0235353511211994,0.0132701317788642,0.0134610082763994,0.014213587616172,0.012864779626768,0.0128674372216414,0.0118551257301855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252852798918633,0.00255727685440333,0.00250486353516568,0.0268325109608258,0.0194005186462018,0.0288474403298902,0.0268292112961006,0.0225041072514413,0.0252478093231319,0.0260813197847199,0.0186026933359143,0.0255172688163047,0.0146520720248383,0.0158874749948896,0.0144026125228761,0.0151560237442785,0.0160443013548213,0.0149350561956646,0.0151433227376815,0.0154413014760645,0.0142904274907989,0.0139513978833915,0.0160080109504229,0.0146662058468605,0.0144470159789175,0.0160484191323532,0.014835982078071,0.0151955119311439,0.0151556212249003,0.0139582627338857,0.0151430826350943,0.0142233033798099,0.0149540086162489,0.0149682153794268,0.0148141493001049,0.0149659811768871,0.015088775024906,0.0147903037348478,0.0143030521153738,0.0147617471794111,0.0149497905831324,0.0149121004138039,0.0152146569022796,0.0132701317788642,0.0299288328475036,0.0151796633739874,0.0160283294475381,0.0145073103073006,0.0145103072147191,0.0133687472844083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256489813038301,0.00259406051694192,0.00254089328877805,0.0272184676188024,0.0196795741304475,0.0292623795682328,0.0272151204919678,0.022827804502071,0.0256109717614818,0.0264564713698408,0.0188702729657064,0.0258843071381155,0.0148628262386126,0.0161159991446296,0.0146097785314384,0.0153740267586477,0.0162750812821831,0.0151498808307644,0.0153611430618035,0.0156634079021537,0.014495979838973,0.014152073657233,0.0162382688795558,0.0148771633603826,0.0146548206831845,0.0162792582894925,0.0150493816391114,0.0154140829403853,0.0153736184494635,0.0141590372511791,0.0153608995056003,0.0144278902202242,0.0151691058614268,0.0151835169735322,0.0150272348202406,0.0151812506344047,0.0153058107391586,0.0150030462623099,0.0145087860551223,0.0149740789516995,0.0151648271564646,0.0151265948548022,0.0154335032912306,0.0134610082763994,0.0151796633739874,0.03079601283774,0.016258879636283,0.0147159822802893,0.0147190222949806,0.0135610422593645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270829670067672,0.00273908950073603,0.00268294979408856,0.0287402003129344,0.0207798216454916,0.030898383487363,0.0287366660546122,0.0241040635822134,0.0270428324232854,0.0279356023047154,0.0199252739937318,0.0273314494603311,0.0156937785512577,0.0170170139681109,0.0154265834286385,0.0162335593189206,0.0171849900850448,0.0159968818190365,0.0162199553191195,0.0165391192111096,0.0153064224679771,0.0149432891464951,0.0171461195710862,0.0157089172342046,0.0154741438013177,0.0171894006208789,0.0158907639089526,0.0162758549655026,0.0162331281819474,0.0149506420617184,0.0162196981461527,0.0152345260883029,0.0160171816845542,0.0160323984944952,0.0158673789036115,0.0160300054486628,0.0161615294716814,0.0158418380094677,0.0153199446552852,0.0158112511916817,0.0160126637653452,0.0159722939685003,0.0162963610711827,0.014213587616172,0.0160283294475381,0.016258879636283,0.0343357652719484,0.0155387248268504,0.0155419348029741,0.0143192143086361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245129105747141,0.00247916175398742,0.00242834946269023,0.0260128796078471,0.0188079064464084,0.0279662605334083,0.0260096807353537,0.0218166922010569,0.0244765845896182,0.0252846344706309,0.0180344516707856,0.0247378131181495,0.0142045068441069,0.0154021729430433,0.0139626673829752,0.0146930647515313,0.0155542088529958,0.0144788469227294,0.0146807517124726,0.0149696283315326,0.0138539091777709,0.0135252356379049,0.0155190269826925,0.0142182089315187,0.0140057144819911,0.0155582008480553,0.0143827991433404,0.0147313467241862,0.0146926745275922,0.0135318907932757,0.014680518944108,0.0137888354535677,0.0144972204188086,0.0145109932193007,0.0143616332738635,0.0145088272631675,0.0146278702252579,0.0143385161001066,0.0138661481679884,0.0143108318390371,0.0144931312305921,0.0144565923528638,0.0147499068891285,0.012864779626768,0.0145073103073006,0.0147159822802893,0.0155387248268504,0.0281283340950419,0.0140670724107941,0.0129603828029646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245179744302458,0.00247967389704459,0.0024288511089889,0.0260182533256639,0.0188117917671992,0.0279720377789406,0.0260150537923502,0.0218211990741656,0.0244816409409597,0.0252898577482071,0.0180381772119683,0.024742923433851,0.0142074411986519,0.0154053547103989,0.0139655517785368,0.0146961000319397,0.0155574220277961,0.0144818379502069,0.0146837844492641,0.0149727207442024,0.013856771106158,0.0135280296692009,0.015522232889653,0.0142211461166289,0.0140086077701847,0.0155614148475184,0.014385770329352,0.0147343899128508,0.0146957097273884,0.0135346861993879,0.0146835516328145,0.0137916839390821,0.0145002152418668,0.0145139908875318,0.0143646000874483,0.0145118244839574,0.0146308920378383,0.014341478138166,0.0138690126246953,0.0143137881581062,0.0144961252089093,0.0144595787830118,0.0147529539119357,0.0128674372216414,0.0145103072147191,0.0147190222949806,0.0155419348029741,0.0140670724107941,0.0281399567485093,0.0129630601474582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225890878279303,0.00228459213073765,0.00223776769072054,0.0239713362608671,0.0173318239497707,0.0257714119048594,0.0239683884423498,0.0201044741195668,0.0225556127795362,0.0233002452733362,0.016619071467595,0.022796339565373,0.0130897084487777,0.014193379292554,0.0128668490371581,0.0135399233445651,0.0143334831171264,0.0133425177637644,0.0135285766576884,0.0137947816560501,0.0127666263956289,0.0124637478192102,0.0143010623910845,0.0131023351686863,0.0129065177128727,0.0143371618123483,0.0132540080081529,0.0135752008706627,0.0135395637461891,0.0124698806645417,0.0135283621574554,0.0127066597887735,0.0133594492707503,0.0133721411540338,0.0132345032788752,0.0133701451865139,0.01347984541643,0.0132132003876198,0.012777904845167,0.0131876888432911,0.0133556810102866,0.0133220097775042,0.0135923043963621,0.0118551257301855,0.0133687472844083,0.0135610422593645,0.0143192143086361,0.0129603828029646,0.0129630601474582,0.023886451551923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615352453843695,0.0310621888211425,0.0427144640206492,0.0354489863051019,0.0377460166551582,0.0300098643468455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204363952457321,0.0204363952457321,0,0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310621888211425,0.0627191501932577,0.0431234080083907,0.0357883713390331,0.0381073932269175,0.030297175773524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206320512409193,0.0206320512409193,0,0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427144640206492,0.0431234080083907,0.118600351728493,0.049213566652401,0.0524025169727891,0.0416624736897043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283716970325862,0.0283716970325862,0,0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354489863051019,0.0357883713390331,0.049213566652401,0.0816852600300832,0.0434891587454603,0.0345759333079546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235458391582403,0.0235458391582403,0,0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377460166551582,0.0381073932269175,0.0524025169727891,0.0434891587454603,0.0926143555246719,0.0368163913990923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250715670506691,0.0250715670506691,0,0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300098643468455,0.030297175773524,0.0416624736897043,0.0345759333079546,0.0368163913990923,0.0585415368048455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199330788471584,0.0199330788471584,0,0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524839405304454,0.000466295832875108,0.000340182856310509,0,0.000612105414024826,0.00111059570131857,0.000877430127076863,0.000614350800248199,0.000608895219461245,0.00111681720957791,0.000849456856585176,0.000615653861719952,0.00112050314658259,0.000813563180964086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466295832875108,0.00165713017398578,0.000604473851276944,0,0.00108765538926902,0.00197342707997868,0.00155911316017774,0.00109164523541461,0.00108195116686275,0.00198448213166195,0.00150940721458627,0.00109396065658199,0.00199103170491483,0.00144562743281102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340182856310509,0.000604473851276944,0.000881979322116228,0,0.000793491365174081,0.00143969989319519,0.00113744007719371,0.000796402129462233,0.000789329889702102,0.00144776502865884,0.00110117745300798,0.000798091328744637,0.00145254322391537,0.00105464736028683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312992327800167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612105414024826,0.00108765538926902,0.000793491365174081,0,0.0028555252070767,0.00259051296339096,0.0020466440811573,0.00143300006494088,0.00142027468455749,0.00260502490304509,0.00198139520638575,0.00143603951271711,0.00261362251204134,0.00189767164083459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111059570131857,0.00197342707997868,0.00143969989319519,0,0.00259051296339096,0.00940038266426886,0.00371340306192784,0.00260001574181147,0.00257692698548353,0.00472652159719725,0.00359501639489827,0.00260553047433519,0.00474212098150929,0.00344310950129838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
